start,end,day_count
2014-01-11T00:00:00.000Z,2014-01-12T00:00:00.000Z,4431
2014-01-12T00:00:00.000Z,2014-01-13T00:00:00.000Z,3396
2014-01-13T00:00:00.000Z,2014-01-14T00:00:00.000Z,9333
2014-01-14T00:00:00.000Z,2014-01-15T00:00:00.000Z,5207
2014-01-15T00:00:00.000Z,2014-01-16T00:00:00.000Z,3853
2014-01-16T00:00:00.000Z,2014-01-17T00:00:00.000Z,4751
2014-01-17T00:00:00.000Z,2014-01-18T00:00:00.000Z,4643
2014-01-18T00:00:00.000Z,2014-01-19T00:00:00.000Z,3717
2014-01-19T00:00:00.000Z,2014-01-20T00:00:00.000Z,3353
2013-11-19T00:00:00.000Z,2013-11-20T00:00:00.000Z,7206
2013-11-20T00:00:00.000Z,2013-11-21T00:00:00.000Z,5903
2013-11-21T00:00:00.000Z,2013-11-22T00:00:00.000Z,5602
2013-11-22T00:00:00.000Z,2013-11-23T00:00:00.000Z,6467
2013-11-23T00:00:00.000Z,2013-11-24T00:00:00.000Z,9464
2013-11-24T00:00:00.000Z,2013-11-25T00:00:00.000Z,12637
2013-11-25T00:00:00.000Z,2013-11-26T00:00:00.000Z,8266
2013-11-26T00:00:00.000Z,2013-11-27T00:00:00.000Z,7147
2013-11-27T00:00:00.000Z,2013-11-28T00:00:00.000Z,5514
2013-11-28T00:00:00.000Z,2013-11-29T00:00:00.000Z,7919
2013-11-29T00:00:00.000Z,2013-11-30T00:00:00.000Z,5636
2013-11-30T00:00:00.000Z,2013-12-01T00:00:00.000Z,22457
2013-12-01T00:00:00.000Z,2013-12-02T00:00:00.000Z,51532
2013-12-02T00:00:00.000Z,2013-12-03T00:00:00.000Z,48556
2013-12-03T00:00:00.000Z,2013-12-04T00:00:00.000Z,17662
2013-12-04T00:00:00.000Z,2013-12-05T00:00:00.000Z,6765
2013-12-05T00:00:00.000Z,2013-12-06T00:00:00.000Z,6168
2013-12-06T00:00:00.000Z,2013-12-07T00:00:00.000Z,6817
2013-12-07T00:00:00.000Z,2013-12-08T00:00:00.000Z,4817
2013-12-08T00:00:00.000Z,2013-12-09T00:00:00.000Z,6567
2013-12-09T00:00:00.000Z,2013-12-10T00:00:00.000Z,9999
2013-12-10T00:00:00.000Z,2013-12-11T00:00:00.000Z,5270
2013-12-11T00:00:00.000Z,2013-12-12T00:00:00.000Z,3817
2013-12-12T00:00:00.000Z,2013-12-13T00:00:00.000Z,4435
2013-12-13T00:00:00.000Z,2013-12-14T00:00:00.000Z,3029
2013-12-14T00:00:00.000Z,2013-12-15T00:00:00.000Z,3578
2013-12-15T00:00:00.000Z,2013-12-16T00:00:00.000Z,5006
2013-12-16T00:00:00.000Z,2013-12-17T00:00:00.000Z,4573
2013-12-17T00:00:00.000Z,2013-12-18T00:00:00.000Z,5005
2013-12-18T00:00:00.000Z,2013-12-19T00:00:00.000Z,3784
2013-12-19T00:00:00.000Z,2013-12-20T00:00:00.000Z,5932
2013-10-19T00:00:00.000Z,2013-10-20T00:00:00.000Z,15745
2013-10-20T00:00:00.000Z,2013-10-21T00:00:00.000Z,23239
2013-10-21T00:00:00.000Z,2013-10-22T00:00:00.000Z,6636
2013-10-22T00:00:00.000Z,2013-10-23T00:00:00.000Z,8744
2013-10-23T00:00:00.000Z,2013-10-24T00:00:00.000Z,5622
2013-10-24T00:00:00.000Z,2013-10-25T00:00:00.000Z,5797
2013-10-25T00:00:00.000Z,2013-10-26T00:00:00.000Z,6127
2013-10-26T00:00:00.000Z,2013-10-27T00:00:00.000Z,12128
2013-10-27T00:00:00.000Z,2013-10-28T00:00:00.000Z,12817
2013-10-28T00:00:00.000Z,2013-10-29T00:00:00.000Z,5088
2013-10-29T00:00:00.000Z,2013-10-30T00:00:00.000Z,10641
2013-10-30T00:00:00.000Z,2013-10-31T00:00:00.000Z,4762
2013-10-31T00:00:00.000Z,2013-11-01T00:00:00.000Z,4925
2013-11-01T00:00:00.000Z,2013-11-02T00:00:00.000Z,6037
2013-11-02T00:00:00.000Z,2013-11-03T00:00:00.000Z,16399
2013-11-03T00:00:00.000Z,2013-11-04T00:00:00.000Z,5345
2013-11-04T00:00:00.000Z,2013-11-05T00:00:00.000Z,4703
2013-11-05T00:00:00.000Z,2013-11-06T00:00:00.000Z,4636
2013-11-06T00:00:00.000Z,2013-11-07T00:00:00.000Z,4020
2013-11-07T00:00:00.000Z,2013-11-08T00:00:00.000Z,4374
2013-11-08T00:00:00.000Z,2013-11-09T00:00:00.000Z,7066
2013-11-09T00:00:00.000Z,2013-11-10T00:00:00.000Z,15618
2013-11-10T00:00:00.000Z,2013-11-11T00:00:00.000Z,6916
2013-11-11T00:00:00.000Z,2013-11-12T00:00:00.000Z,5678
2013-11-12T00:00:00.000Z,2013-11-13T00:00:00.000Z,5942
2013-11-13T00:00:00.000Z,2013-11-14T00:00:00.000Z,6381
2013-11-14T00:00:00.000Z,2013-11-15T00:00:00.000Z,6446
2013-11-15T00:00:00.000Z,2013-11-16T00:00:00.000Z,6611
2013-11-16T00:00:00.000Z,2013-11-17T00:00:00.000Z,17190
2013-11-17T00:00:00.000Z,2013-11-18T00:00:00.000Z,81464
2013-11-18T00:00:00.000Z,2013-11-19T00:00:00.000Z,10761
2013-09-18T00:00:00.000Z,2013-09-19T00:00:00.000Z,4635
2013-09-19T00:00:00.000Z,2013-09-20T00:00:00.000Z,5060
2013-09-20T00:00:00.000Z,2013-09-21T00:00:00.000Z,4581
2013-09-21T00:00:00.000Z,2013-09-22T00:00:00.000Z,14727
2013-09-22T00:00:00.000Z,2013-09-23T00:00:00.000Z,5831
2013-09-23T00:00:00.000Z,2013-09-24T00:00:00.000Z,4679
2013-09-24T00:00:00.000Z,2013-09-25T00:00:00.000Z,6527
2013-09-25T00:00:00.000Z,2013-09-26T00:00:00.000Z,5114
2013-09-26T00:00:00.000Z,2013-09-27T00:00:00.000Z,7805
2013-09-27T00:00:00.000Z,2013-09-28T00:00:00.000Z,7181
2013-09-28T00:00:00.000Z,2013-09-29T00:00:00.000Z,9702
2013-09-29T00:00:00.000Z,2013-09-30T00:00:00.000Z,93364
2013-09-30T00:00:00.000Z,2013-10-01T00:00:00.000Z,16706
2013-10-01T00:00:00.000Z,2013-10-02T00:00:00.000Z,9005
2013-10-02T00:00:00.000Z,2013-10-03T00:00:00.000Z,6857
2013-10-03T00:00:00.000Z,2013-10-04T00:00:00.000Z,10173
2013-10-04T00:00:00.000Z,2013-10-05T00:00:00.000Z,7259
2013-10-05T00:00:00.000Z,2013-10-06T00:00:00.000Z,5895
2013-10-06T00:00:00.000Z,2013-10-07T00:00:00.000Z,6796
2013-10-07T00:00:00.000Z,2013-10-08T00:00:00.000Z,7663
2013-10-08T00:00:00.000Z,2013-10-09T00:00:00.000Z,6895
2013-10-09T00:00:00.000Z,2013-10-10T00:00:00.000Z,6185
2013-10-10T00:00:00.000Z,2013-10-11T00:00:00.000Z,7808
2013-10-11T00:00:00.000Z,2013-10-12T00:00:00.000Z,22144
2013-10-12T00:00:00.000Z,2013-10-13T00:00:00.000Z,8178
2013-10-13T00:00:00.000Z,2013-10-14T00:00:00.000Z,4482
2013-10-14T00:00:00.000Z,2013-10-15T00:00:00.000Z,5244
2013-10-15T00:00:00.000Z,2013-10-16T00:00:00.000Z,7186
2013-10-16T00:00:00.000Z,2013-10-17T00:00:00.000Z,7518
2013-10-17T00:00:00.000Z,2013-10-18T00:00:00.000Z,6994
2013-10-18T00:00:00.000Z,2013-10-19T00:00:00.000Z,6012
2013-08-18T00:00:00.000Z,2013-08-19T00:00:00.000Z,3997
2013-08-19T00:00:00.000Z,2013-08-20T00:00:00.000Z,4493
2013-08-20T00:00:00.000Z,2013-08-21T00:00:00.000Z,4702
2013-08-21T00:00:00.000Z,2013-08-22T00:00:00.000Z,5570
2013-08-22T00:00:00.000Z,2013-08-23T00:00:00.000Z,5871
2013-08-23T00:00:00.000Z,2013-08-24T00:00:00.000Z,5327
2013-08-24T00:00:00.000Z,2013-08-25T00:00:00.000Z,4646
2013-08-25T00:00:00.000Z,2013-08-26T00:00:00.000Z,5467
2013-08-26T00:00:00.000Z,2013-08-27T00:00:00.000Z,6792
2013-08-27T00:00:00.000Z,2013-08-28T00:00:00.000Z,7458
2013-08-28T00:00:00.000Z,2013-08-29T00:00:00.000Z,7359
2013-08-29T00:00:00.000Z,2013-08-30T00:00:00.000Z,20257
2013-08-30T00:00:00.000Z,2013-08-31T00:00:00.000Z,41033
2013-08-31T00:00:00.000Z,2013-09-01T00:00:00.000Z,6566
2013-09-01T00:00:00.000Z,2013-09-02T00:00:00.000Z,7638
2013-09-02T00:00:00.000Z,2013-09-03T00:00:00.000Z,4546
2013-09-03T00:00:00.000Z,2013-09-04T00:00:00.000Z,5843
2013-09-04T00:00:00.000Z,2013-09-05T00:00:00.000Z,5581
2013-09-05T00:00:00.000Z,2013-09-06T00:00:00.000Z,5664
2013-09-06T00:00:00.000Z,2013-09-07T00:00:00.000Z,5481
2013-09-07T00:00:00.000Z,2013-09-08T00:00:00.000Z,15516
2013-09-08T00:00:00.000Z,2013-09-09T00:00:00.000Z,56195
2013-09-09T00:00:00.000Z,2013-09-10T00:00:00.000Z,11005
2013-09-10T00:00:00.000Z,2013-09-11T00:00:00.000Z,6803
2013-09-11T00:00:00.000Z,2013-09-12T00:00:00.000Z,8018
2013-09-12T00:00:00.000Z,2013-09-13T00:00:00.000Z,6502
2013-09-13T00:00:00.000Z,2013-09-14T00:00:00.000Z,5496
2013-09-14T00:00:00.000Z,2013-09-15T00:00:00.000Z,16179
2013-09-15T00:00:00.000Z,2013-09-16T00:00:00.000Z,7254
2013-09-16T00:00:00.000Z,2013-09-17T00:00:00.000Z,5935
2013-09-17T00:00:00.000Z,2013-09-18T00:00:00.000Z,4660
2013-07-18T00:00:00.000Z,2013-07-19T00:00:00.000Z,3557
2013-07-19T00:00:00.000Z,2013-07-20T00:00:00.000Z,3233
2013-07-20T00:00:00.000Z,2013-07-21T00:00:00.000Z,2326
2013-07-21T00:00:00.000Z,2013-07-22T00:00:00.000Z,2253
2013-07-22T00:00:00.000Z,2013-07-23T00:00:00.000Z,3646
2013-07-23T00:00:00.000Z,2013-07-24T00:00:00.000Z,4266
2013-07-24T00:00:00.000Z,2013-07-25T00:00:00.000Z,5568
2013-07-25T00:00:00.000Z,2013-07-26T00:00:00.000Z,4757
2013-07-26T00:00:00.000Z,2013-07-27T00:00:00.000Z,5472
2013-07-27T00:00:00.000Z,2013-07-28T00:00:00.000Z,2753
2013-07-28T00:00:00.000Z,2013-07-29T00:00:00.000Z,2075
2013-07-29T00:00:00.000Z,2013-07-30T00:00:00.000Z,3924
2013-07-30T00:00:00.000Z,2013-07-31T00:00:00.000Z,3227
2013-07-31T00:00:00.000Z,2013-08-01T00:00:00.000Z,3324
2013-08-01T00:00:00.000Z,2013-08-02T00:00:00.000Z,5127
2013-08-02T00:00:00.000Z,2013-08-03T00:00:00.000Z,3540
2013-08-03T00:00:00.000Z,2013-08-04T00:00:00.000Z,2813
2013-08-04T00:00:00.000Z,2013-08-05T00:00:00.000Z,2766
2013-08-05T00:00:00.000Z,2013-08-06T00:00:00.000Z,4893
2013-08-06T00:00:00.000Z,2013-08-07T00:00:00.000Z,3589
2013-08-07T00:00:00.000Z,2013-08-08T00:00:00.000Z,4266
2013-08-08T00:00:00.000Z,2013-08-09T00:00:00.000Z,4408
2013-08-09T00:00:00.000Z,2013-08-10T00:00:00.000Z,3688
2013-08-10T00:00:00.000Z,2013-08-11T00:00:00.000Z,4040
2013-08-11T00:00:00.000Z,2013-08-12T00:00:00.000Z,3109
2013-08-12T00:00:00.000Z,2013-08-13T00:00:00.000Z,3814
2013-08-13T00:00:00.000Z,2013-08-14T00:00:00.000Z,3963
2013-08-14T00:00:00.000Z,2013-08-15T00:00:00.000Z,4552
2013-08-15T00:00:00.000Z,2013-08-16T00:00:00.000Z,4126
2013-08-16T00:00:00.000Z,2013-08-17T00:00:00.000Z,4647
2013-08-17T00:00:00.000Z,2013-08-18T00:00:00.000Z,4661
2013-06-17T00:00:00.000Z,2013-06-18T00:00:00.000Z,3359
2013-06-18T00:00:00.000Z,2013-06-19T00:00:00.000Z,3975
2013-06-19T00:00:00.000Z,2013-06-20T00:00:00.000Z,4005
2013-06-20T00:00:00.000Z,2013-06-21T00:00:00.000Z,3639
2013-06-21T00:00:00.000Z,2013-06-22T00:00:00.000Z,3399
2013-06-22T00:00:00.000Z,2013-06-23T00:00:00.000Z,3185
2013-06-23T00:00:00.000Z,2013-06-24T00:00:00.000Z,2296
2013-06-24T00:00:00.000Z,2013-06-25T00:00:00.000Z,3140
2013-06-25T00:00:00.000Z,2013-06-26T00:00:00.000Z,3389
2013-06-26T00:00:00.000Z,2013-06-27T00:00:00.000Z,6903
2013-06-27T00:00:00.000Z,2013-06-28T00:00:00.000Z,3977
2013-06-28T00:00:00.000Z,2013-06-29T00:00:00.000Z,4309
2013-06-29T00:00:00.000Z,2013-06-30T00:00:00.000Z,3516
2013-06-30T00:00:00.000Z,2013-07-01T00:00:00.000Z,2700
2013-07-01T00:00:00.000Z,2013-07-02T00:00:00.000Z,3540
2013-07-02T00:00:00.000Z,2013-07-03T00:00:00.000Z,3422
2013-07-03T00:00:00.000Z,2013-07-04T00:00:00.000Z,3197
2013-07-04T00:00:00.000Z,2013-07-05T00:00:00.000Z,3008
2013-07-05T00:00:00.000Z,2013-07-06T00:00:00.000Z,2346
2013-07-06T00:00:00.000Z,2013-07-07T00:00:00.000Z,2062
2013-07-07T00:00:00.000Z,2013-07-08T00:00:00.000Z,2105
2013-07-08T00:00:00.000Z,2013-07-09T00:00:00.000Z,3181
2013-07-09T00:00:00.000Z,2013-07-10T00:00:00.000Z,6754
2013-07-10T00:00:00.000Z,2013-07-11T00:00:00.000Z,5954
2013-07-11T00:00:00.000Z,2013-07-12T00:00:00.000Z,5601
2013-07-12T00:00:00.000Z,2013-07-13T00:00:00.000Z,5148
2013-07-13T00:00:00.000Z,2013-07-14T00:00:00.000Z,2859
2013-07-14T00:00:00.000Z,2013-07-15T00:00:00.000Z,2394
2013-07-15T00:00:00.000Z,2013-07-16T00:00:00.000Z,2775
2013-07-16T00:00:00.000Z,2013-07-17T00:00:00.000Z,4546
2013-07-17T00:00:00.000Z,2013-07-18T00:00:00.000Z,3194
2013-05-17T00:00:00.000Z,2013-05-18T00:00:00.000Z,6153
2013-05-18T00:00:00.000Z,2013-05-19T00:00:00.000Z,4697
2013-05-19T00:00:00.000Z,2013-05-20T00:00:00.000Z,2874
2013-05-20T00:00:00.000Z,2013-05-21T00:00:00.000Z,3092
2013-05-21T00:00:00.000Z,2013-05-22T00:00:00.000Z,4037
2013-05-22T00:00:00.000Z,2013-05-23T00:00:00.000Z,4321
2013-05-23T00:00:00.000Z,2013-05-24T00:00:00.000Z,4798
2013-05-24T00:00:00.000Z,2013-05-25T00:00:00.000Z,3621
2013-05-25T00:00:00.000Z,2013-05-26T00:00:00.000Z,2767
2013-05-26T00:00:00.000Z,2013-05-27T00:00:00.000Z,2684
2013-05-27T00:00:00.000Z,2013-05-28T00:00:00.000Z,3265
2013-05-28T00:00:00.000Z,2013-05-29T00:00:00.000Z,3104
2013-05-29T00:00:00.000Z,2013-05-30T00:00:00.000Z,3588
2013-05-30T00:00:00.000Z,2013-05-31T00:00:00.000Z,4208
2013-05-31T00:00:00.000Z,2013-06-01T00:00:00.000Z,4106
2013-06-01T00:00:00.000Z,2013-06-02T00:00:00.000Z,3500
2013-06-02T00:00:00.000Z,2013-06-03T00:00:00.000Z,3072
2013-06-03T00:00:00.000Z,2013-06-04T00:00:00.000Z,4401
2013-06-04T00:00:00.000Z,2013-06-05T00:00:00.000Z,4113
2013-06-05T00:00:00.000Z,2013-06-06T00:00:00.000Z,3659
2013-06-06T00:00:00.000Z,2013-06-07T00:00:00.000Z,3586
2013-06-07T00:00:00.000Z,2013-06-08T00:00:00.000Z,4065
2013-06-08T00:00:00.000Z,2013-06-09T00:00:00.000Z,5521
2013-06-09T00:00:00.000Z,2013-06-10T00:00:00.000Z,4272
2013-06-10T00:00:00.000Z,2013-06-11T00:00:00.000Z,5477
2013-06-11T00:00:00.000Z,2013-06-12T00:00:00.000Z,7210
2013-06-12T00:00:00.000Z,2013-06-13T00:00:00.000Z,3639
2013-06-13T00:00:00.000Z,2013-06-14T00:00:00.000Z,5204
2013-06-14T00:00:00.000Z,2013-06-15T00:00:00.000Z,3337
2013-06-15T00:00:00.000Z,2013-06-16T00:00:00.000Z,2578
2013-06-16T00:00:00.000Z,2013-06-17T00:00:00.000Z,2777
2013-04-16T00:00:00.000Z,2013-04-17T00:00:00.000Z,4190
2013-04-17T00:00:00.000Z,2013-04-18T00:00:00.000Z,4371
2013-04-18T00:00:00.000Z,2013-04-19T00:00:00.000Z,5847
2013-04-19T00:00:00.000Z,2013-04-20T00:00:00.000Z,7108
2013-04-20T00:00:00.000Z,2013-04-21T00:00:00.000Z,6519
2013-04-21T00:00:00.000Z,2013-04-22T00:00:00.000Z,6681
2013-04-22T00:00:00.000Z,2013-04-23T00:00:00.000Z,6474
2013-04-23T00:00:00.000Z,2013-04-24T00:00:00.000Z,6044
2013-04-24T00:00:00.000Z,2013-04-25T00:00:00.000Z,6295
2013-04-25T00:00:00.000Z,2013-04-26T00:00:00.000Z,6439
2013-04-26T00:00:00.000Z,2013-04-27T00:00:00.000Z,10361
2013-04-27T00:00:00.000Z,2013-04-28T00:00:00.000Z,17818
2013-04-28T00:00:00.000Z,2013-04-29T00:00:00.000Z,5982
2013-04-29T00:00:00.000Z,2013-04-30T00:00:00.000Z,5302
2013-04-30T00:00:00.000Z,2013-05-01T00:00:00.000Z,5777
2013-05-01T00:00:00.000Z,2013-05-02T00:00:00.000Z,4439
2013-05-02T00:00:00.000Z,2013-05-03T00:00:00.000Z,5982
2013-05-03T00:00:00.000Z,2013-05-04T00:00:00.000Z,5030
2013-05-04T00:00:00.000Z,2013-05-05T00:00:00.000Z,4014
2013-05-05T00:00:00.000Z,2013-05-06T00:00:00.000Z,2983
2013-05-06T00:00:00.000Z,2013-05-07T00:00:00.000Z,4863
2013-05-07T00:00:00.000Z,2013-05-08T00:00:00.000Z,4991
2013-05-08T00:00:00.000Z,2013-05-09T00:00:00.000Z,5203
2013-05-09T00:00:00.000Z,2013-05-10T00:00:00.000Z,5306
2013-05-10T00:00:00.000Z,2013-05-11T00:00:00.000Z,4279
2013-05-11T00:00:00.000Z,2013-05-12T00:00:00.000Z,4446
2013-05-12T00:00:00.000Z,2013-05-13T00:00:00.000Z,3559
2013-05-13T00:00:00.000Z,2013-05-14T00:00:00.000Z,4314
2013-05-14T00:00:00.000Z,2013-05-15T00:00:00.000Z,4128
2013-05-15T00:00:00.000Z,2013-05-16T00:00:00.000Z,10003
2013-05-16T00:00:00.000Z,2013-05-17T00:00:00.000Z,4996
2013-03-16T00:00:00.000Z,2013-03-17T00:00:00.000Z,3325
2013-03-17T00:00:00.000Z,2013-03-18T00:00:00.000Z,3729
2013-03-18T00:00:00.000Z,2013-03-19T00:00:00.000Z,3056
2013-03-19T00:00:00.000Z,2013-03-20T00:00:00.000Z,3422
2013-03-20T00:00:00.000Z,2013-03-21T00:00:00.000Z,3688
2013-03-21T00:00:00.000Z,2013-03-22T00:00:00.000Z,4041
2013-03-22T00:00:00.000Z,2013-03-23T00:00:00.000Z,3485
2013-03-23T00:00:00.000Z,2013-03-24T00:00:00.000Z,4348
2013-03-24T00:00:00.000Z,2013-03-25T00:00:00.000Z,3181
2013-03-25T00:00:00.000Z,2013-03-26T00:00:00.000Z,4068
2013-03-26T00:00:00.000Z,2013-03-27T00:00:00.000Z,5572
2013-03-27T00:00:00.000Z,2013-03-28T00:00:00.000Z,7998
2013-03-28T00:00:00.000Z,2013-03-29T00:00:00.000Z,6139
2013-03-29T00:00:00.000Z,2013-03-30T00:00:00.000Z,5105
2013-03-30T00:00:00.000Z,2013-03-31T00:00:00.000Z,4864
2013-03-31T00:00:00.000Z,2013-04-01T00:00:00.000Z,2837
2013-04-01T00:00:00.000Z,2013-04-02T00:00:00.000Z,3898
2013-04-02T00:00:00.000Z,2013-04-03T00:00:00.000Z,24120
2013-04-03T00:00:00.000Z,2013-04-04T00:00:00.000Z,8742
2013-04-04T00:00:00.000Z,2013-04-05T00:00:00.000Z,7640
2013-04-05T00:00:00.000Z,2013-04-06T00:00:00.000Z,5013
2013-04-06T00:00:00.000Z,2013-04-07T00:00:00.000Z,3525
2013-04-07T00:00:00.000Z,2013-04-08T00:00:00.000Z,3951
2013-04-08T00:00:00.000Z,2013-04-09T00:00:00.000Z,3836
2013-04-09T00:00:00.000Z,2013-04-10T00:00:00.000Z,3630
2013-04-10T00:00:00.000Z,2013-04-11T00:00:00.000Z,4601
2013-04-11T00:00:00.000Z,2013-04-12T00:00:00.000Z,5005
2013-04-12T00:00:00.000Z,2013-04-13T00:00:00.000Z,4892
2013-04-13T00:00:00.000Z,2013-04-14T00:00:00.000Z,4990
2013-04-14T00:00:00.000Z,2013-04-15T00:00:00.000Z,3481
2013-04-15T00:00:00.000Z,2013-04-16T00:00:00.000Z,3536
2013-02-13T00:00:00.000Z,2013-02-14T00:00:00.000Z,4207
2013-02-14T00:00:00.000Z,2013-02-15T00:00:00.000Z,5426
2013-02-15T00:00:00.000Z,2013-02-16T00:00:00.000Z,5455
2013-02-16T00:00:00.000Z,2013-02-17T00:00:00.000Z,3599
2013-02-17T00:00:00.000Z,2013-02-18T00:00:00.000Z,3381
2013-02-18T00:00:00.000Z,2013-02-19T00:00:00.000Z,7371
2013-02-19T00:00:00.000Z,2013-02-20T00:00:00.000Z,3970
2013-02-20T00:00:00.000Z,2013-02-21T00:00:00.000Z,5054
2013-02-21T00:00:00.000Z,2013-02-22T00:00:00.000Z,4468
2013-02-22T00:00:00.000Z,2013-02-23T00:00:00.000Z,5069
2013-02-23T00:00:00.000Z,2013-02-24T00:00:00.000Z,4092
2013-02-24T00:00:00.000Z,2013-02-25T00:00:00.000Z,6239
2013-02-25T00:00:00.000Z,2013-02-26T00:00:00.000Z,5055
2013-02-26T00:00:00.000Z,2013-02-27T00:00:00.000Z,4373
2013-02-27T00:00:00.000Z,2013-02-28T00:00:00.000Z,5089
2013-02-28T00:00:00.000Z,2013-03-01T00:00:00.000Z,7763
2013-03-01T00:00:00.000Z,2013-03-02T00:00:00.000Z,4435
2013-03-02T00:00:00.000Z,2013-03-03T00:00:00.000Z,5475
2013-03-03T00:00:00.000Z,2013-03-04T00:00:00.000Z,4132
2013-03-04T00:00:00.000Z,2013-03-05T00:00:00.000Z,3525
2013-03-05T00:00:00.000Z,2013-03-06T00:00:00.000Z,5817
2013-03-06T00:00:00.000Z,2013-03-07T00:00:00.000Z,5125
2013-03-07T00:00:00.000Z,2013-03-08T00:00:00.000Z,5413
2013-03-08T00:00:00.000Z,2013-03-09T00:00:00.000Z,4701
2013-03-09T00:00:00.000Z,2013-03-10T00:00:00.000Z,3850
2013-03-10T00:00:00.000Z,2013-03-11T00:00:00.000Z,3424
2013-03-11T00:00:00.000Z,2013-03-12T00:00:00.000Z,4269
2013-03-12T00:00:00.000Z,2013-03-13T00:00:00.000Z,3858
2013-03-13T00:00:00.000Z,2013-03-14T00:00:00.000Z,6144
2013-03-14T00:00:00.000Z,2013-03-15T00:00:00.000Z,5587
2013-03-15T00:00:00.000Z,2013-03-16T00:00:00.000Z,3095
2013-01-13T00:00:00.000Z,2013-01-14T00:00:00.000Z,4887
2013-01-14T00:00:00.000Z,2013-01-15T00:00:00.000Z,6784
2013-01-15T00:00:00.000Z,2013-01-16T00:00:00.000Z,5154
2013-01-16T00:00:00.000Z,2013-01-17T00:00:00.000Z,8982
2013-01-17T00:00:00.000Z,2013-01-18T00:00:00.000Z,6452
2013-01-18T00:00:00.000Z,2013-01-19T00:00:00.000Z,6165
2013-01-19T00:00:00.000Z,2013-01-20T00:00:00.000Z,3880
2013-01-20T00:00:00.000Z,2013-01-21T00:00:00.000Z,4259
2013-01-21T00:00:00.000Z,2013-01-22T00:00:00.000Z,4465
2013-01-22T00:00:00.000Z,2013-01-23T00:00:00.000Z,5120
2013-01-23T00:00:00.000Z,2013-01-24T00:00:00.000Z,6007
2013-01-24T00:00:00.000Z,2013-01-25T00:00:00.000Z,5274
2013-01-25T00:00:00.000Z,2013-01-26T00:00:00.000Z,6104
2013-01-26T00:00:00.000Z,2013-01-27T00:00:00.000Z,4578
2013-01-27T00:00:00.000Z,2013-01-28T00:00:00.000Z,3816
2013-01-28T00:00:00.000Z,2013-01-29T00:00:00.000Z,3696
2013-01-29T00:00:00.000Z,2013-01-30T00:00:00.000Z,4168
2013-01-30T00:00:00.000Z,2013-01-31T00:00:00.000Z,5176
2013-01-31T00:00:00.000Z,2013-02-01T00:00:00.000Z,8264
2013-02-01T00:00:00.000Z,2013-02-02T00:00:00.000Z,5711
2013-02-02T00:00:00.000Z,2013-02-03T00:00:00.000Z,3713
2013-02-03T00:00:00.000Z,2013-02-04T00:00:00.000Z,3265
2013-02-04T00:00:00.000Z,2013-02-05T00:00:00.000Z,4019
2013-02-05T00:00:00.000Z,2013-02-06T00:00:00.000Z,7074
2013-02-06T00:00:00.000Z,2013-02-07T00:00:00.000Z,13130
2013-02-07T00:00:00.000Z,2013-02-08T00:00:00.000Z,6500
2013-02-08T00:00:00.000Z,2013-02-09T00:00:00.000Z,4387
2013-02-09T00:00:00.000Z,2013-02-10T00:00:00.000Z,4177
2013-02-10T00:00:00.000Z,2013-02-11T00:00:00.000Z,4038
2013-02-11T00:00:00.000Z,2013-02-12T00:00:00.000Z,4710
2013-02-12T00:00:00.000Z,2013-02-13T00:00:00.000Z,4087
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,3607
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,2683
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,3006
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,2893
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,3384
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,5673
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,3814
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,4708
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,3486
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,3213
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,2282
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,2980
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,1964
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,2424
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,7495
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,5835
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,2932
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,4282
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,36299
2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,20361
2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,5486
2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,6491
2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,6598
2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,7497
2013-01-06T00:00:00.000Z,2013-01-07T00:00:00.000Z,3853
2013-01-07T00:00:00.000Z,2013-01-08T00:00:00.000Z,5197
2013-01-08T00:00:00.000Z,2013-01-09T00:00:00.000Z,16632
2013-01-09T00:00:00.000Z,2013-01-10T00:00:00.000Z,4326
