start,end,day_count
2013-03-07T00:00:00.000Z,2013-03-08T00:00:00.000Z,196
2013-03-08T00:00:00.000Z,2013-03-09T00:00:00.000Z,238
2013-03-09T00:00:00.000Z,2013-03-10T00:00:00.000Z,8464
2013-03-10T00:00:00.000Z,2013-03-11T00:00:00.000Z,5887
2013-03-11T00:00:00.000Z,2013-03-12T00:00:00.000Z,1841
2013-03-12T00:00:00.000Z,2013-03-13T00:00:00.000Z,928
2013-03-13T00:00:00.000Z,2013-03-14T00:00:00.000Z,721
2013-03-14T00:00:00.000Z,2013-03-15T00:00:00.000Z,414
2013-03-15T00:00:00.000Z,2013-03-16T00:00:00.000Z,347
2013-01-13T00:00:00.000Z,2013-01-14T00:00:00.000Z,52
2013-01-14T00:00:00.000Z,2013-01-15T00:00:00.000Z,96
2013-01-15T00:00:00.000Z,2013-01-16T00:00:00.000Z,52
2013-01-16T00:00:00.000Z,2013-01-17T00:00:00.000Z,110
2013-01-17T00:00:00.000Z,2013-01-18T00:00:00.000Z,36
2013-01-18T00:00:00.000Z,2013-01-19T00:00:00.000Z,311
2013-01-19T00:00:00.000Z,2013-01-20T00:00:00.000Z,129
2013-01-20T00:00:00.000Z,2013-01-21T00:00:00.000Z,62
2013-01-21T00:00:00.000Z,2013-01-22T00:00:00.000Z,64
2013-01-22T00:00:00.000Z,2013-01-23T00:00:00.000Z,99
2013-01-23T00:00:00.000Z,2013-01-24T00:00:00.000Z,174
2013-01-24T00:00:00.000Z,2013-01-25T00:00:00.000Z,83
2013-01-25T00:00:00.000Z,2013-01-26T00:00:00.000Z,100
2013-01-26T00:00:00.000Z,2013-01-27T00:00:00.000Z,65
2013-01-27T00:00:00.000Z,2013-01-28T00:00:00.000Z,41
2013-01-28T00:00:00.000Z,2013-01-29T00:00:00.000Z,45
2013-01-29T00:00:00.000Z,2013-01-30T00:00:00.000Z,986
2013-01-30T00:00:00.000Z,2013-01-31T00:00:00.000Z,1896
2013-01-31T00:00:00.000Z,2013-02-01T00:00:00.000Z,363
2013-02-01T00:00:00.000Z,2013-02-02T00:00:00.000Z,203
2013-02-02T00:00:00.000Z,2013-02-03T00:00:00.000Z,90
2013-02-03T00:00:00.000Z,2013-02-04T00:00:00.000Z,74
2013-02-04T00:00:00.000Z,2013-02-05T00:00:00.000Z,96
2013-02-05T00:00:00.000Z,2013-02-06T00:00:00.000Z,156
2013-02-06T00:00:00.000Z,2013-02-07T00:00:00.000Z,202
2013-02-07T00:00:00.000Z,2013-02-08T00:00:00.000Z,283
2013-02-08T00:00:00.000Z,2013-02-09T00:00:00.000Z,158
2013-02-09T00:00:00.000Z,2013-02-10T00:00:00.000Z,86
2013-02-10T00:00:00.000Z,2013-02-11T00:00:00.000Z,49
2013-02-11T00:00:00.000Z,2013-02-12T00:00:00.000Z,2030
2013-02-12T00:00:00.000Z,2013-02-13T00:00:00.000Z,3312
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,522
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,226
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,48
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,67
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,117
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,73
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,81
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,40
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,236
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,74
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,47
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,908
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,67
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,68
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,81
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,222
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,86
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,41
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,150
2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,55
2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,100
2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,165
2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,101
2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,90
2013-01-06T00:00:00.000Z,2013-01-07T00:00:00.000Z,113
2013-01-07T00:00:00.000Z,2013-01-08T00:00:00.000Z,138
2013-01-08T00:00:00.000Z,2013-01-09T00:00:00.000Z,94
2013-01-09T00:00:00.000Z,2013-01-10T00:00:00.000Z,116
2013-01-10T00:00:00.000Z,2013-01-11T00:00:00.000Z,546
2013-01-11T00:00:00.000Z,2013-01-12T00:00:00.000Z,154
2013-01-12T00:00:00.000Z,2013-01-13T00:00:00.000Z,51
2012-11-12T00:00:00.000Z,2012-11-13T00:00:00.000Z,79
2012-11-13T00:00:00.000Z,2012-11-14T00:00:00.000Z,611
2012-11-14T00:00:00.000Z,2012-11-15T00:00:00.000Z,419
2012-11-15T00:00:00.000Z,2012-11-16T00:00:00.000Z,385
2012-11-16T00:00:00.000Z,2012-11-17T00:00:00.000Z,472
2012-11-17T00:00:00.000Z,2012-11-18T00:00:00.000Z,133
2012-11-18T00:00:00.000Z,2012-11-19T00:00:00.000Z,69
2012-11-19T00:00:00.000Z,2012-11-20T00:00:00.000Z,1952
2012-11-20T00:00:00.000Z,2012-11-21T00:00:00.000Z,634
2012-11-21T00:00:00.000Z,2012-11-22T00:00:00.000Z,330
2012-11-22T00:00:00.000Z,2012-11-23T00:00:00.000Z,372
2012-11-23T00:00:00.000Z,2012-11-24T00:00:00.000Z,576
2012-11-24T00:00:00.000Z,2012-11-25T00:00:00.000Z,382
2012-11-25T00:00:00.000Z,2012-11-26T00:00:00.000Z,243
2012-11-26T00:00:00.000Z,2012-11-27T00:00:00.000Z,2157
2012-11-27T00:00:00.000Z,2012-11-28T00:00:00.000Z,3747
2012-11-28T00:00:00.000Z,2012-11-29T00:00:00.000Z,1337
2012-11-29T00:00:00.000Z,2012-11-30T00:00:00.000Z,711
2012-11-30T00:00:00.000Z,2012-12-01T00:00:00.000Z,258
2012-12-01T00:00:00.000Z,2012-12-02T00:00:00.000Z,148
2012-12-02T00:00:00.000Z,2012-12-03T00:00:00.000Z,228
2012-12-03T00:00:00.000Z,2012-12-04T00:00:00.000Z,373
2012-12-04T00:00:00.000Z,2012-12-05T00:00:00.000Z,248
2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,313
2012-12-06T00:00:00.000Z,2012-12-07T00:00:00.000Z,228
2012-12-07T00:00:00.000Z,2012-12-08T00:00:00.000Z,78
2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,65
2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,41
2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,95
2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,337
2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,213
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,29
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,343
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,32
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,77
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,44
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,84
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,22
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,15
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,16
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,63
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,452
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,331
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,127
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,96
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,41
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,39
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,38
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,88
2012-10-30T00:00:00.000Z,2012-10-31T00:00:00.000Z,194
2012-10-31T00:00:00.000Z,2012-11-01T00:00:00.000Z,71
2012-11-01T00:00:00.000Z,2012-11-02T00:00:00.000Z,43
2012-11-02T00:00:00.000Z,2012-11-03T00:00:00.000Z,625
2012-11-03T00:00:00.000Z,2012-11-04T00:00:00.000Z,357
2012-11-04T00:00:00.000Z,2012-11-05T00:00:00.000Z,208
2012-11-05T00:00:00.000Z,2012-11-06T00:00:00.000Z,343
2012-11-06T00:00:00.000Z,2012-11-07T00:00:00.000Z,103
2012-11-07T00:00:00.000Z,2012-11-08T00:00:00.000Z,168
2012-11-08T00:00:00.000Z,2012-11-09T00:00:00.000Z,267
2012-11-09T00:00:00.000Z,2012-11-10T00:00:00.000Z,205
2012-11-10T00:00:00.000Z,2012-11-11T00:00:00.000Z,53
2012-11-11T00:00:00.000Z,2012-11-12T00:00:00.000Z,200
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,117
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,395
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,62
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,950
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,332
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,164
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,295
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,95
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,134
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,133
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,320
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,133
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,79
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,469
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,741
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,192
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,524
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,164
2012-09-29T00:00:00.000Z,2012-09-30T00:00:00.000Z,62
2012-09-30T00:00:00.000Z,2012-10-01T00:00:00.000Z,68
2012-10-01T00:00:00.000Z,2012-10-02T00:00:00.000Z,57
2012-10-02T00:00:00.000Z,2012-10-03T00:00:00.000Z,36
2012-10-03T00:00:00.000Z,2012-10-04T00:00:00.000Z,233
2012-10-04T00:00:00.000Z,2012-10-05T00:00:00.000Z,1394
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,849
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,160
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,160
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,449
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,163
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,154
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,79
2012-08-11T00:00:00.000Z,2012-08-12T00:00:00.000Z,73
2012-08-12T00:00:00.000Z,2012-08-13T00:00:00.000Z,62
2012-08-13T00:00:00.000Z,2012-08-14T00:00:00.000Z,61
2012-08-14T00:00:00.000Z,2012-08-15T00:00:00.000Z,113
2012-08-15T00:00:00.000Z,2012-08-16T00:00:00.000Z,86
2012-08-16T00:00:00.000Z,2012-08-17T00:00:00.000Z,739
2012-08-17T00:00:00.000Z,2012-08-18T00:00:00.000Z,244
2012-08-18T00:00:00.000Z,2012-08-19T00:00:00.000Z,109
2012-08-19T00:00:00.000Z,2012-08-20T00:00:00.000Z,226
2012-08-20T00:00:00.000Z,2012-08-21T00:00:00.000Z,649
2012-08-21T00:00:00.000Z,2012-08-22T00:00:00.000Z,496
2012-08-22T00:00:00.000Z,2012-08-23T00:00:00.000Z,209
2012-08-23T00:00:00.000Z,2012-08-24T00:00:00.000Z,187
2012-08-24T00:00:00.000Z,2012-08-25T00:00:00.000Z,56
2012-08-25T00:00:00.000Z,2012-08-26T00:00:00.000Z,187
2012-08-26T00:00:00.000Z,2012-08-27T00:00:00.000Z,102
2012-08-27T00:00:00.000Z,2012-08-28T00:00:00.000Z,63
2012-08-28T00:00:00.000Z,2012-08-29T00:00:00.000Z,48
2012-08-29T00:00:00.000Z,2012-08-30T00:00:00.000Z,27
2012-08-30T00:00:00.000Z,2012-08-31T00:00:00.000Z,274
2012-08-31T00:00:00.000Z,2012-09-01T00:00:00.000Z,242
2012-09-01T00:00:00.000Z,2012-09-02T00:00:00.000Z,38
2012-09-02T00:00:00.000Z,2012-09-03T00:00:00.000Z,25
2012-09-03T00:00:00.000Z,2012-09-04T00:00:00.000Z,134
2012-09-04T00:00:00.000Z,2012-09-05T00:00:00.000Z,168
2012-09-05T00:00:00.000Z,2012-09-06T00:00:00.000Z,164
2012-09-06T00:00:00.000Z,2012-09-07T00:00:00.000Z,114
2012-09-07T00:00:00.000Z,2012-09-08T00:00:00.000Z,410
2012-09-08T00:00:00.000Z,2012-09-09T00:00:00.000Z,512
2012-09-09T00:00:00.000Z,2012-09-10T00:00:00.000Z,235
2012-09-10T00:00:00.000Z,2012-09-11T00:00:00.000Z,158
2012-07-11T00:00:00.000Z,2012-07-12T00:00:00.000Z,42
2012-07-12T00:00:00.000Z,2012-07-13T00:00:00.000Z,32
2012-07-13T00:00:00.000Z,2012-07-14T00:00:00.000Z,806
2012-07-14T00:00:00.000Z,2012-07-15T00:00:00.000Z,652
2012-07-15T00:00:00.000Z,2012-07-16T00:00:00.000Z,290
2012-07-16T00:00:00.000Z,2012-07-17T00:00:00.000Z,257
2012-07-17T00:00:00.000Z,2012-07-18T00:00:00.000Z,233
2012-07-18T00:00:00.000Z,2012-07-19T00:00:00.000Z,382
2012-07-19T00:00:00.000Z,2012-07-20T00:00:00.000Z,210
2012-07-20T00:00:00.000Z,2012-07-21T00:00:00.000Z,83
2012-07-21T00:00:00.000Z,2012-07-22T00:00:00.000Z,98
2012-07-22T00:00:00.000Z,2012-07-23T00:00:00.000Z,58
2012-07-23T00:00:00.000Z,2012-07-24T00:00:00.000Z,50
2012-07-24T00:00:00.000Z,2012-07-25T00:00:00.000Z,199
2012-07-25T00:00:00.000Z,2012-07-26T00:00:00.000Z,171
2012-07-26T00:00:00.000Z,2012-07-27T00:00:00.000Z,68
2012-07-27T00:00:00.000Z,2012-07-28T00:00:00.000Z,92
2012-07-28T00:00:00.000Z,2012-07-29T00:00:00.000Z,73
2012-07-29T00:00:00.000Z,2012-07-30T00:00:00.000Z,44
2012-07-30T00:00:00.000Z,2012-07-31T00:00:00.000Z,47
2012-07-31T00:00:00.000Z,2012-08-01T00:00:00.000Z,33
2012-08-01T00:00:00.000Z,2012-08-02T00:00:00.000Z,96
2012-08-02T00:00:00.000Z,2012-08-03T00:00:00.000Z,178
2012-08-03T00:00:00.000Z,2012-08-04T00:00:00.000Z,268
2012-08-04T00:00:00.000Z,2012-08-05T00:00:00.000Z,79
2012-08-05T00:00:00.000Z,2012-08-06T00:00:00.000Z,68
2012-08-06T00:00:00.000Z,2012-08-07T00:00:00.000Z,115
2012-08-07T00:00:00.000Z,2012-08-08T00:00:00.000Z,305
2012-08-08T00:00:00.000Z,2012-08-09T00:00:00.000Z,794
2012-08-09T00:00:00.000Z,2012-08-10T00:00:00.000Z,335
2012-08-10T00:00:00.000Z,2012-08-11T00:00:00.000Z,121
2012-06-10T00:00:00.000Z,2012-06-11T00:00:00.000Z,203
2012-06-11T00:00:00.000Z,2012-06-12T00:00:00.000Z,80
2012-06-12T00:00:00.000Z,2012-06-13T00:00:00.000Z,94
2012-06-13T00:00:00.000Z,2012-06-14T00:00:00.000Z,151
2012-06-14T00:00:00.000Z,2012-06-15T00:00:00.000Z,216
2012-06-15T00:00:00.000Z,2012-06-16T00:00:00.000Z,553
2012-06-16T00:00:00.000Z,2012-06-17T00:00:00.000Z,116
2012-06-17T00:00:00.000Z,2012-06-18T00:00:00.000Z,58
2012-06-18T00:00:00.000Z,2012-06-19T00:00:00.000Z,47
2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,76
2012-06-20T00:00:00.000Z,2012-06-21T00:00:00.000Z,138
2012-06-21T00:00:00.000Z,2012-06-22T00:00:00.000Z,66
2012-06-22T00:00:00.000Z,2012-06-23T00:00:00.000Z,134
2012-06-23T00:00:00.000Z,2012-06-24T00:00:00.000Z,781
2012-06-24T00:00:00.000Z,2012-06-25T00:00:00.000Z,129
2012-06-25T00:00:00.000Z,2012-06-26T00:00:00.000Z,163
2012-06-26T00:00:00.000Z,2012-06-27T00:00:00.000Z,334
2012-06-27T00:00:00.000Z,2012-06-28T00:00:00.000Z,217
2012-06-28T00:00:00.000Z,2012-06-29T00:00:00.000Z,119
2012-06-29T00:00:00.000Z,2012-06-30T00:00:00.000Z,157
2012-06-30T00:00:00.000Z,2012-07-01T00:00:00.000Z,612
2012-07-01T00:00:00.000Z,2012-07-02T00:00:00.000Z,149
2012-07-02T00:00:00.000Z,2012-07-03T00:00:00.000Z,154
2012-07-03T00:00:00.000Z,2012-07-04T00:00:00.000Z,122
2012-07-04T00:00:00.000Z,2012-07-05T00:00:00.000Z,76
2012-07-05T00:00:00.000Z,2012-07-06T00:00:00.000Z,190
2012-07-06T00:00:00.000Z,2012-07-07T00:00:00.000Z,137
2012-07-07T00:00:00.000Z,2012-07-08T00:00:00.000Z,97
2012-07-08T00:00:00.000Z,2012-07-09T00:00:00.000Z,57
2012-07-09T00:00:00.000Z,2012-07-10T00:00:00.000Z,53
2012-07-10T00:00:00.000Z,2012-07-11T00:00:00.000Z,86
2012-05-10T00:00:00.000Z,2012-05-11T00:00:00.000Z,37
2012-05-11T00:00:00.000Z,2012-05-12T00:00:00.000Z,103
2012-05-12T00:00:00.000Z,2012-05-13T00:00:00.000Z,40
2012-05-13T00:00:00.000Z,2012-05-14T00:00:00.000Z,40
2012-05-14T00:00:00.000Z,2012-05-15T00:00:00.000Z,306
2012-05-15T00:00:00.000Z,2012-05-16T00:00:00.000Z,88
2012-05-16T00:00:00.000Z,2012-05-17T00:00:00.000Z,95
2012-05-17T00:00:00.000Z,2012-05-18T00:00:00.000Z,61
2012-05-18T00:00:00.000Z,2012-05-19T00:00:00.000Z,291
2012-05-19T00:00:00.000Z,2012-05-20T00:00:00.000Z,930
2012-05-20T00:00:00.000Z,2012-05-21T00:00:00.000Z,138
2012-05-21T00:00:00.000Z,2012-05-22T00:00:00.000Z,284
2012-05-22T00:00:00.000Z,2012-05-23T00:00:00.000Z,2163
2012-05-23T00:00:00.000Z,2012-05-24T00:00:00.000Z,1120
2012-05-24T00:00:00.000Z,2012-05-25T00:00:00.000Z,982
2012-05-25T00:00:00.000Z,2012-05-26T00:00:00.000Z,1494
2012-05-26T00:00:00.000Z,2012-05-27T00:00:00.000Z,1002
2012-05-27T00:00:00.000Z,2012-05-28T00:00:00.000Z,449
2012-05-28T00:00:00.000Z,2012-05-29T00:00:00.000Z,393
2012-05-29T00:00:00.000Z,2012-05-30T00:00:00.000Z,625
2012-05-30T00:00:00.000Z,2012-05-31T00:00:00.000Z,138
2012-05-31T00:00:00.000Z,2012-06-01T00:00:00.000Z,715
2012-06-01T00:00:00.000Z,2012-06-02T00:00:00.000Z,244
2012-06-02T00:00:00.000Z,2012-06-03T00:00:00.000Z,102
2012-06-03T00:00:00.000Z,2012-06-04T00:00:00.000Z,225
2012-06-04T00:00:00.000Z,2012-06-05T00:00:00.000Z,279
2012-06-05T00:00:00.000Z,2012-06-06T00:00:00.000Z,111
2012-06-06T00:00:00.000Z,2012-06-07T00:00:00.000Z,67
2012-06-07T00:00:00.000Z,2012-06-08T00:00:00.000Z,128
2012-06-08T00:00:00.000Z,2012-06-09T00:00:00.000Z,97
2012-06-09T00:00:00.000Z,2012-06-10T00:00:00.000Z,61
2012-04-09T00:00:00.000Z,2012-04-10T00:00:00.000Z,58
2012-04-10T00:00:00.000Z,2012-04-11T00:00:00.000Z,1026
2012-04-11T00:00:00.000Z,2012-04-12T00:00:00.000Z,785
2012-04-12T00:00:00.000Z,2012-04-13T00:00:00.000Z,1513
2012-04-13T00:00:00.000Z,2012-04-14T00:00:00.000Z,1572
2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,232
2012-04-15T00:00:00.000Z,2012-04-16T00:00:00.000Z,134
2012-04-16T00:00:00.000Z,2012-04-17T00:00:00.000Z,842
2012-04-17T00:00:00.000Z,2012-04-18T00:00:00.000Z,86
2012-04-18T00:00:00.000Z,2012-04-19T00:00:00.000Z,188
2012-04-19T00:00:00.000Z,2012-04-20T00:00:00.000Z,133
2012-04-20T00:00:00.000Z,2012-04-21T00:00:00.000Z,100
2012-04-21T00:00:00.000Z,2012-04-22T00:00:00.000Z,50
2012-04-22T00:00:00.000Z,2012-04-23T00:00:00.000Z,27
2012-04-23T00:00:00.000Z,2012-04-24T00:00:00.000Z,119
2012-04-24T00:00:00.000Z,2012-04-25T00:00:00.000Z,138
2012-04-25T00:00:00.000Z,2012-04-26T00:00:00.000Z,441
2012-04-26T00:00:00.000Z,2012-04-27T00:00:00.000Z,571
2012-04-27T00:00:00.000Z,2012-04-28T00:00:00.000Z,116
2012-04-28T00:00:00.000Z,2012-04-29T00:00:00.000Z,60
2012-04-29T00:00:00.000Z,2012-04-30T00:00:00.000Z,30
2012-04-30T00:00:00.000Z,2012-05-01T00:00:00.000Z,81
2012-05-01T00:00:00.000Z,2012-05-02T00:00:00.000Z,58
2012-05-02T00:00:00.000Z,2012-05-03T00:00:00.000Z,42
2012-05-03T00:00:00.000Z,2012-05-04T00:00:00.000Z,376
2012-05-04T00:00:00.000Z,2012-05-05T00:00:00.000Z,44
2012-05-05T00:00:00.000Z,2012-05-06T00:00:00.000Z,30
2012-05-06T00:00:00.000Z,2012-05-07T00:00:00.000Z,80
2012-05-07T00:00:00.000Z,2012-05-08T00:00:00.000Z,80
2012-05-08T00:00:00.000Z,2012-05-09T00:00:00.000Z,38
2012-05-09T00:00:00.000Z,2012-05-10T00:00:00.000Z,23
2012-03-09T00:00:00.000Z,2012-03-10T00:00:00.000Z,16
2012-03-10T00:00:00.000Z,2012-03-11T00:00:00.000Z,23
2012-03-11T00:00:00.000Z,2012-03-12T00:00:00.000Z,22
2012-03-12T00:00:00.000Z,2012-03-13T00:00:00.000Z,94
2012-03-13T00:00:00.000Z,2012-03-14T00:00:00.000Z,51
2012-03-14T00:00:00.000Z,2012-03-15T00:00:00.000Z,58
2012-03-15T00:00:00.000Z,2012-03-16T00:00:00.000Z,119
2012-03-16T00:00:00.000Z,2012-03-17T00:00:00.000Z,171
2012-03-17T00:00:00.000Z,2012-03-18T00:00:00.000Z,69
2012-03-18T00:00:00.000Z,2012-03-19T00:00:00.000Z,117
2012-03-19T00:00:00.000Z,2012-03-20T00:00:00.000Z,644
2012-03-20T00:00:00.000Z,2012-03-21T00:00:00.000Z,409
2012-03-21T00:00:00.000Z,2012-03-22T00:00:00.000Z,364
2012-03-22T00:00:00.000Z,2012-03-23T00:00:00.000Z,374
2012-03-23T00:00:00.000Z,2012-03-24T00:00:00.000Z,95
2012-03-24T00:00:00.000Z,2012-03-25T00:00:00.000Z,72
2012-03-25T00:00:00.000Z,2012-03-26T00:00:00.000Z,64
2012-03-26T00:00:00.000Z,2012-03-27T00:00:00.000Z,332
2012-03-27T00:00:00.000Z,2012-03-28T00:00:00.000Z,144
2012-03-28T00:00:00.000Z,2012-03-29T00:00:00.000Z,42
2012-03-29T00:00:00.000Z,2012-03-30T00:00:00.000Z,43
2012-03-30T00:00:00.000Z,2012-03-31T00:00:00.000Z,69
2012-03-31T00:00:00.000Z,2012-04-01T00:00:00.000Z,16
2012-04-01T00:00:00.000Z,2012-04-02T00:00:00.000Z,26
2012-04-02T00:00:00.000Z,2012-04-03T00:00:00.000Z,12
2012-04-03T00:00:00.000Z,2012-04-04T00:00:00.000Z,15
2012-04-04T00:00:00.000Z,2012-04-05T00:00:00.000Z,11
2012-04-05T00:00:00.000Z,2012-04-06T00:00:00.000Z,16
2012-04-06T00:00:00.000Z,2012-04-07T00:00:00.000Z,16
2012-04-07T00:00:00.000Z,2012-04-08T00:00:00.000Z,32
2012-04-08T00:00:00.000Z,2012-04-09T00:00:00.000Z,32
2012-02-07T00:00:00.000Z,2012-02-08T00:00:00.000Z,12
2012-02-08T00:00:00.000Z,2012-02-09T00:00:00.000Z,75
2012-02-09T00:00:00.000Z,2012-02-10T00:00:00.000Z,88
2012-02-10T00:00:00.000Z,2012-02-11T00:00:00.000Z,331
2012-02-11T00:00:00.000Z,2012-02-12T00:00:00.000Z,80
2012-02-12T00:00:00.000Z,2012-02-13T00:00:00.000Z,34
2012-02-13T00:00:00.000Z,2012-02-14T00:00:00.000Z,426
2012-02-14T00:00:00.000Z,2012-02-15T00:00:00.000Z,58
2012-02-15T00:00:00.000Z,2012-02-16T00:00:00.000Z,65
2012-02-16T00:00:00.000Z,2012-02-17T00:00:00.000Z,101
2012-02-17T00:00:00.000Z,2012-02-18T00:00:00.000Z,48
2012-02-18T00:00:00.000Z,2012-02-19T00:00:00.000Z,33
2012-02-19T00:00:00.000Z,2012-02-20T00:00:00.000Z,11
2012-02-20T00:00:00.000Z,2012-02-21T00:00:00.000Z,16
2012-02-21T00:00:00.000Z,2012-02-22T00:00:00.000Z,63
2012-02-22T00:00:00.000Z,2012-02-23T00:00:00.000Z,173
2012-02-23T00:00:00.000Z,2012-02-24T00:00:00.000Z,50
2012-02-24T00:00:00.000Z,2012-02-25T00:00:00.000Z,50
2012-02-25T00:00:00.000Z,2012-02-26T00:00:00.000Z,28
2012-02-26T00:00:00.000Z,2012-02-27T00:00:00.000Z,25
2012-02-27T00:00:00.000Z,2012-02-28T00:00:00.000Z,12
2012-02-28T00:00:00.000Z,2012-02-29T00:00:00.000Z,13
2012-02-29T00:00:00.000Z,2012-03-01T00:00:00.000Z,18
2012-03-01T00:00:00.000Z,2012-03-02T00:00:00.000Z,24
2012-03-02T00:00:00.000Z,2012-03-03T00:00:00.000Z,13
2012-03-03T00:00:00.000Z,2012-03-04T00:00:00.000Z,5
2012-03-04T00:00:00.000Z,2012-03-05T00:00:00.000Z,19
2012-03-05T00:00:00.000Z,2012-03-06T00:00:00.000Z,7
2012-03-06T00:00:00.000Z,2012-03-07T00:00:00.000Z,53
2012-03-07T00:00:00.000Z,2012-03-08T00:00:00.000Z,17
2012-03-08T00:00:00.000Z,2012-03-09T00:00:00.000Z,27
2012-01-07T00:00:00.000Z,2012-01-08T00:00:00.000Z,36
2012-01-08T00:00:00.000Z,2012-01-09T00:00:00.000Z,49
2012-01-09T00:00:00.000Z,2012-01-10T00:00:00.000Z,14
2012-01-10T00:00:00.000Z,2012-01-11T00:00:00.000Z,1
2012-01-11T00:00:00.000Z,2012-01-12T00:00:00.000Z,11
2012-01-12T00:00:00.000Z,2012-01-13T00:00:00.000Z,9
2012-01-13T00:00:00.000Z,2012-01-14T00:00:00.000Z,24
